,1,2,3,4
18015,0.7817377529806133,0.7214752414972019,0.9062476924322136,1.2468756766297926
18016,1.1019934217168579,0.5626724720694606,0.5071144659319161,1.0736644009610636
18017,1.1382749343420635,0.9352891139267295,0.7790652055175175,1.1074308145656286
18018,0.9629097723513552,1.1155831395699083,0.8363662240245164,0.780491442910099
18019,1.088709883114387,0.8676032569198491,0.838665281455483,0.776910962638164
18020,1.1247998888104613,0.48452140840091673,0.8597412953469445,1.4412511055259394
18021,1.2337443069296403,0.6661872508315674,1.4095086489105868,1.1265937676019684
18022,0.8496912932116137,0.44396950334239127,0.7649157636109009,0.7904084261225565
18023,0.6196565923263267,0.6836306111047679,1.1700990970736462,0.8270779980279771
18024,0.7070702846822476,0.9311451283513601,0.8610053454388343,1.602988579874896
18025,1.277100531287863,0.9038037439944436,1.0425162040175928,1.0151986349518647
18026,1.0808557782655819,1.0835626218527459,1.2268251356977504,0.7537369029924222
18027,1.3439283898340701,0.6486216372148821,1.123524692371017,1.2162983685801385
18028,1.2605575708856482,1.1074499785869074,1.4718439140280746,1.3270903947598804
18029,1.1099899244937184,1.1048283119752815,1.1306978557798704,0.9594135426525014
18030,1.0524858080300548,0.8678376226210542,1.4924977247131945,1.486884025364692
18031,0.9044650171769489,0.8851368256166616,0.9965247469557422,1.5526259753903673
18032,1.0010289098602232,0.6899187020972767,1.2426728087169483,1.5573294143914624
18033,1.0545634801615356,0.36158353646536484,1.0642646386371895,1.253726461784622
18034,1.1271639262901345,0.6596489592560081,0.9715117620323804,1.5588616504711708
18035,1.0647346087193892,0.6580822285530542,0.9337918324808718,1.1732469136012473
18036,1.0091716854196873,1.0670711525148933,1.0404470860929182,1.6867653736138017
18037,0.9322259095258065,0.5264395290722899,0.7569520994522534,1.5248332528452804
18038,1.2583516221631377,0.5671064925500809,0.9182457953771037,0.834031166699531
18039,0.9970390029148473,1.0161962762916867,0.9803636395843766,0.8059700529684187
18040,1.069213016960975,0.7358664036854153,0.8125386784420794,1.249018212872381
18041,1.2848565261681741,0.491495456422375,1.22533623184213,1.3387245866755335
18042,1.1989324325087776,0.8431550732077733,2.0611220421448064,1.8985668875310455
18043,1.5199697933705494,0.8421590318950936,0.9654853823297563,1.6402629748718833
18044,0.8113197363731116,0.8459383057697568,1.474607057137726,1.0329375225765967
18045,0.960685347447597,1.2630659988261326,1.2352075197407273,0.9841585223503504
18046,1.1125193113743717,1.0653432107008127,1.0644093557775958,1.328130399218319
18047,1.0187230422613975,0.6866714354475587,1.5920509694863088,1.6931505529851218
18048,1.0186732006856065,0.992312347370578,1.1629093194221354,1.6908313569081472
18049,1.0489793264795788,0.8450450910890135,0.7421201087659093,1.9404822036996336
18050,1.4165263782666901,1.2825410588046255,0.7256754465973883,1.5264993969601623
18051,0.8218000842382311,1.0706078496892137,0.7346433188818892,1.3254851473490832
18052,1.1603150930002,0.7654075474847933,0.5440693909703935,1.1828054441303577
18053,0.6546182475675929,0.643676082863172,0.7679905118706409,1.0556325167280112
18054,0.929574083872893,1.2689126936812123,0.6461589901206978,0.9926703651314552
18055,0.9967620417423729,1.1557374510676517,0.5175501348777701,1.3196870658562567
18056,0.9511709194330245,0.8041719387359006,0.40777686923389816,1.0259862793525696
18057,1.379951059209004,0.8458783585257438,0.624371828997779,1.3056066977146712
18058,0.9571046704330362,1.3083199820573217,0.5842584023277767,1.6397534797257127
18059,0.678696614776151,0.8316550232485906,0.42965459381308435,1.7460800759561876
18060,1.3489976830902979,0.7031261144664421,0.7624050491916934,0.8002711839927545
18061,0.8512193744773394,0.7878379516347989,0.37846062129012076,1.1143279091762008
18062,0.6704277337730845,1.1939236711816248,1.0300864246036903,0.8527646243358736
18063,1.1415158412265793,1.0728498069757861,0.8148685285523422,0.9205114340812504
18064,0.5782985878979695,0.512673266180387,0.6337523051741485,1.1683794555744613
18065,0.9460381798981636,0.5766727720335081,0.894693488636788,1.0835287189139917
18066,1.1174243135361401,0.7896822326176696,1.0901313930624783,0.8540835403694078
18067,0.9117252028708632,0.7778849280382782,0.7334397819226216,0.6415757150256746
18068,1.0427314175045403,0.8697802417455842,1.2358820360857108,0.7482739035359034
18069,0.8354999883135225,0.7004533921296086,0.8868866399285397,0.7452041157467783
18070,0.9028493976679591,0.8461802389247576,1.1732080330815389,0.8250630742705045
18071,0.8903105331656727,0.98274292214707,1.4409823587030195,0.9804516356750131
18072,1.096710096102657,0.7332570795530764,1.4481939731934141,1.1504914231198784
18073,0.9794798788107766,0.8173109107413867,1.2791669117769708,0.8187779561865085
18074,1.0586762788490665,0.8555161572128394,0.8166906419155552,0.9877778549533606
18075,0.9999090008320882,1.1836286729517649,1.8979434298534685,0.9630518199095242
18076,1.0759206012355127,0.6981474682376061,0.9877935595602609,1.6956210353615973
18077,1.1988783674146135,0.6667733468367565,1.1542633580914685,1.1561664509273457
18078,0.9382760185450069,0.922125660206203,1.226008416395332,1.6748622093618502
18079,1.0787864055153416,0.8067889762640512,0.7465340491214875,1.6642004813163485
18080,0.6105474155137692,0.9675764284794776,1.0327473797716482,1.2003511360754135
18081,0.7285269407939937,0.6864686992503035,0.7249374582699464,1.3802208669404643
18082,0.8578764386967104,0.7068030498285812,1.1191935414898193,0.9122838048836023
18083,1.0441372826759527,0.7808970998987823,0.8557271018809407,1.3877767064005753
18084,1.1982812365606228,0.7188295319743028,0.8133474866641947,1.3544870567201304
18085,0.9057140594063053,0.5356568814406013,0.7752242871326809,0.909038358399123
18086,0.5145043841755259,0.9611110243749853,0.8810665812729539,1.0431674012752628
18087,0.9067133832336427,0.9846405383693503,0.5779570789835324,0.9490799547618163
18088,0.5616270442006827,0.6984336358205936,0.5117386625423549,1.4157644423931268
18089,1.1299308321442747,0.6247594211212295,0.29819155169635947,0.8591507486387245
18090,0.6170112452077872,0.7265105228221341,0.42093996548799417,1.1612694943520037
18091,0.6903365996775973,0.8022277212180282,0.42508440241791684,1.0240138008213568
18092,0.7715010451026562,0.7791898896523486,1.3147758455278333,1.3292074814291646
18093,0.6934552126260632,0.5673084670812959,0.5059761598893064,1.2179764150459556
18094,0.7852829127033186,0.4424918406573198,0.3886546912716674,1.2475374151775283
18095,0.7421748831986876,0.3988520072632971,0.5211643947169385,0.48067105943860045
18096,1.0981426320643795,0.9561095218562229,0.5573087170014663,0.9154658715064408
18097,0.8072867191865044,1.0513256414617294,0.647681913702862,1.0648267562001994
18098,0.7778932266955669,0.20234620927008698,0.3435689691274847,1.2939266833413599
18099,1.1366815140210575,1.1471361794360821,0.9562601071949566,1.3666568069862537
18100,0.9266241769272552,0.9347563248139311,0.9275061947446819,1.3629216941093867
18101,1.1733785059384219,0.6979441345794198,0.9382691687240605,1.346115720950199
18102,1.0737884648399463,1.1397966724954292,0.8375109530055278,1.1123053492446107
18103,1.4601487948767855,1.4083946577760118,0.5464748129215082,1.159299379807555
18104,1.012506003373441,0.8388237215248755,0.580014698601264,1.0938829021181296
18105,0.7997064368691644,0.8054377982784553,1.2196196348421076,0.9933656371190087
18106,0.9258434360864828,0.9615274614622172,0.8275521992001611,1.1786789505576327
18107,1.4729932479406973,0.6677112388294503,1.353610548049186,1.1041701475984311
18108,0.617013969518089,0.6765286520795034,0.7170807674784301,1.033769534124189
18109,0.9569413525588002,0.752185441060168,0.9071481571262817,1.4069886574507375
18110,1.0458021643606559,1.0593242224353179,1.3856612903754757,1.1147388489751848
18111,1.4164674772574908,0.7683105092876412,1.3555906668683944,1.3133882654947573
18112,1.2348346872854428,0.981982396670895,1.3118713670687867,0.5604718845469726
18113,1.0790161771698787,0.6962491864917033,1.633520191234471,0.8853518546533928
18114,1.2933498709660645,1.0043151963959116,1.0391588838602375,0.8127071095074617
18115,1.4354444411232776,0.9411316383045446,1.3081890277753507,0.8368435946557948
18116,1.3910522848650466,0.8900866205452941,1.271475407237493,0.4960910068815414
18117,0.8528231591167817,0.6929337428226627,1.494920006767403,1.0836523440330506
18118,1.2971538471127257,1.0104475477638737,1.6869466456076943,0.9940042455333693
18119,1.3763999554322717,1.2735951226119928,1.2570881909956728,0.7367813171621311
18120,0.7055977944373992,0.5875627148545693,1.7173652732833333,1.1659936147618466
18121,0.8028147655615273,0.43825370900037264,1.3840087496830864,0.9946768207481878
18122,1.0729133163916205,1.068271731037151,1.119447449182837,1.0706654172587184
18123,1.1958271184186684,1.1755205201643466,1.3978551043320562,1.084020642214466
18124,1.1603320996682616,0.38510040900974335,1.5606654245084444,1.5653593221008486
18125,0.9915957425518894,1.2012404203569924,1.2667261848312033,1.2792018072037923
18126,1.3790345912213355,0.9017056646310689,1.210639334567467,1.2079532309309795
18127,0.8496630351630469,0.5282184496532786,1.1137649980731856,1.3222524338383266
18128,1.3355785737127917,1.1674813046755876,0.8360701282668884,1.3086361965750553
18129,0.8230153784634237,1.1634313395393472,0.9321408798000037,1.0514267736929341
18130,0.7802883395830275,0.6688544282927457,1.0566307542246465,1.0975343385702998
18131,0.959002100061852,0.9957609266839081,1.117430302486888,1.3206376031550322
18132,0.7878279131581453,0.6278875505888679,1.2915438064918414,0.2513135347309198
18133,1.286593793033773,0.6601818276828711,1.053173479536318,1.0046908971172523
18134,1.0665215800589152,0.983800107565744,1.5085689528206565,1.1455873245807857
18135,0.7294279788477113,1.2785140376290176,0.9134620621456078,0.933137014452198
18136,1.4480155358008842,0.7958085527507177,1.2309336092003684,1.05290404309408
18137,0.8466725348121482,0.8548045962929077,1.2418869159028942,1.1985984246292418
18138,1.4456205230779493,1.094085144507487,1.4537823421938698,0.7842808619204756
18139,1.3619872892475773,1.1956992257409484,1.4996593558595952,0.753296371319532
18140,1.1126762725106345,0.8811974648902983,1.3309011354171676,1.444190604058895
18141,0.9673110599039868,0.7587496279918263,0.8075785277167417,1.1751396456718994
18142,0.9649354947904809,0.7303585928459098,1.4413659103119727,1.1568205510892404
18143,0.9352782623541923,1.5056038049412122,0.8335063054728797,1.3558510157037804
18144,0.9097903706871124,1.7559895035392563,0.9368077920311423,0.9771030767764233
18145,0.9154811610843715,1.804721283774736,0.9702696257471667,1.0964432833672846
18146,0.919649914112435,0.3866082770022215,1.0171353930020726,1.3640534393498842
18147,1.2889489579848648,0.8424556133386711,1.7337394388159293,0.9686385980474459
18148,1.012741244555863,0.6146392778968396,1.1867915177690516,1.8406872564490064
18149,1.1083060290831337,1.0795311564327872,1.0713354903687786,1.6017590946834726
18150,0.9251879916828949,1.3466986965561296,1.6536228236331598,0.9119702045015773
18151,1.2554135492611758,2.0894054090835734,1.807929395630674,0.8173430719207744
18152,0.9879884326837354,1.1604613699438964,1.269327735499952,0.8814480918235457
18153,1.6242803510395878,1.2100676456833321,1.3923805750125156,0.939121563201045
18154,1.5300247824566313,1.043649266961442,1.8511129648722533,1.076269636342057
18155,1.314693097148328,1.0754437157343306,1.3005521465745227,1.2475909170767185
18156,1.0652080583726973,1.0124543181155845,1.4137034112907139,1.3541309854403643
18157,1.0478220626264803,0.9905319362475008,1.4280036198949186,1.0935946918343793
18158,1.063905511458772,0.7483092042142121,1.225975460281359,1.5904899281548623
18159,1.12551817398182,1.1705110206339606,1.5274295183673146,1.6851221121218534
18160,0.8149013831276205,0.9528631213669405,1.6493058873306572,0.8853551755784146
18161,1.3095328919205709,0.5548546487057684,1.3450331749322866,0.9605052800616359
18162,1.1982861455921228,0.7334455790711708,1.3785124104595396,1.446579554322796
18163,1.265858964922927,0.6659103689129227,1.5517870065899595,1.7272954014355335
18164,1.0725764474830206,0.4781251655016685,1.1267287565469812,1.0755747311557102
18165,0.852180600093668,0.9192358860309392,1.0577656629322807,1.362736536691687
18166,1.4105777618502482,1.3332655889936542,1.229842536437142,1.3836316202923196
18167,0.8152699416400989,0.7455228932530472,1.3640590595100497,1.1843468452257073
18168,1.147146438292109,0.8536843825469439,0.9846191993570186,0.8103717068059126
18169,0.8603654047356641,0.9903663297621823,0.8915918556343821,0.8600805073471468
18170,0.9462096194871633,0.6407197362074455,0.982293859388178,0.918822161488053
18171,1.4980569122028378,0.9244427330947871,0.8668066640778936,2.0139852974233725
18172,1.1315135981437083,1.096789863244148,0.9544657158459643,1.5912581608682683
18173,1.197972010257211,0.6916546280995918,1.2486563726692215,1.2115357895341519
18174,1.0841715432290904,0.5223428589408696,0.7584983324707889,1.5998245996500087
18175,0.9999566546833908,0.6789626526551064,0.8115002418358233,1.1566497173059103
18176,1.143582278998263,0.7020873810344981,1.232311075013012,1.3229097647942967
18177,1.365833244708305,0.8191535975078373,0.9679376975517326,1.3769906296381993
18178,1.474184883948052,1.4430818673625359,1.2465057844929863,1.4799709834488763
18179,1.3426316935019902,1.643221019233769,1.2346025645098107,1.6715858812450288
18180,1.9188811071608032,1.0358338302533783,1.4656414679104102,0.9003180237859496
18181,1.1349376973029155,0.6416371913347082,1.1875956618450252,0.7396744617082256
18182,1.1977906434301728,0.541657241571921,1.14678977330183,1.1051395210515556
18183,0.8795390183668678,0.6232035602967921,1.610623242082185,1.1343077892677589
18184,1.5734552427698545,1.3377000213605328,1.7211883089970326,1.719960658680748
18185,1.476702810779493,0.5448808219769108,1.314526689676766,1.0171683502691693
18186,0.8141686988664004,0.7883773451665922,1.1430314769021677,1.4103651735728353
18187,1.2862151079529116,0.9559371549065729,1.3305751451779066,1.063002330707278
18188,0.9541670995379494,1.0663418519787689,1.0609338354772064,1.6656637073756986
18189,1.0925315600697085,0.6629905768624116,1.479664313641653,1.5667351751400553
18190,0.991095160372888,1.2817512048588686,1.1956622404628552,0.8258996485658848
18191,1.130388531658281,1.2388804801271809,2.1447685708355517,0.9739348244456923
18192,0.997315497270627,1.0179820177584422,1.3942265485519634,1.5031281461794215
18193,0.8456525474833807,0.9302107401971895,1.3453057075656447,1.3695791859797963
18194,1.1498584989988643,0.8316258993623786,0.9898121133180963,0.7552926091144606
18195,0.9316400892034793,0.6788039662964529,0.9803084331241437,1.266025707385416
18196,1.5151713207189594,0.9727968529739515,0.9939270766465261,0.8719054729098168
18197,0.9833837029980189,1.1555716045465574,1.7691478985006392,0.4148230165245522
18198,1.655320007336431,1.0639407573841835,0.8922999969486636,0.9749080019580558
18199,1.3764158293318631,1.2214774043317325,1.0730328053065221,1.0449200680905804
18200,0.6553657878202749,0.957379954187475,1.1193864644921667,1.5479324052473264
18201,1.3754158684656321,0.9654922394419975,1.5416373138402597,1.4121265768508633
18202,1.2957395520334583,1.0847067546380904,1.181810124534692,1.3233087015898684
18203,1.003650970826748,1.0091888067142674,0.878936357742673,1.4042399863495378
